    -0.50911008127642E-02     0.50911008127639E-02    -0.41887902077022E-02
     0.15181813110862E-02     0.65182250461212E-02    -0.65182250461213E-02
     0.65182250461212E-02    -0.70422759640835E-02     0.91709018738323E-02
    -0.65182250461213E-02     0.91709018738323E-02    -0.70422759640831E-02
     0.83357341797012E-02     0.49826396535746E-02    -0.49826396535727E-02
     0.49826396535746E-02    -0.10451052397532E-01     0.13951847849867E-01
    -0.49826396535727E-02     0.13951847849867E-01    -0.10451052397531E-01
     0.75735265534719E-02    -0.76436445315970E-17     0.12744651021182E-16
    -0.76436445315970E-17    -0.14686041103871E-01     0.69676567073440E-02
     0.12744651021182E-16     0.69676567073440E-02    -0.54538560667313E-02
     0.57432839554694E-02    -0.22456713872075E-02     0.22856121433183E-02
    -0.22456713872075E-02    -0.13376746241067E-01     0.61489026384318E-02
     0.22856121433183E-02     0.61489026384318E-02    -0.49329083285173E-02
     0.15605911133482E-02    -0.31240937465556E-02     0.32590435720590E-02
    -0.31240937465556E-02    -0.10369610897842E-01     0.43281836032650E-02
     0.32590435720590E-02     0.43281836032650E-02    -0.37573508326586E-02
    -0.26097132706415E-02    -0.26035607420537E-02     0.28027969800669E-02
    -0.26035607420537E-02    -0.73469440701941E-02     0.26035607420532E-02
     0.28027969800669E-02     0.26035607420532E-02    -0.26097132706414E-02
    -0.53468857490856E-02    -0.13927000903182E-02     0.15391688360413E-02
    -0.13927000903182E-02    -0.53468857490853E-02     0.15391688360413E-02
     0.15391688360413E-02     0.15391688360413E-02    -0.18725991119202E-02
    -0.62680786473787E-02     0.18019601108477E-17    -0.23077773194159E-15
     0.18019601108477E-17    -0.46704183458534E-02     0.11964243871778E-02
    -0.23077773194159E-15     0.11964243871778E-02    -0.16278736199138E-02
    -0.53468857490868E-02     0.13927000903189E-02    -0.15391688360407E-02
     0.13927000903189E-02    -0.53468857490871E-02     0.15391688360403E-02
    -0.15391688360407E-02     0.15391688360403E-02    -0.18725991119222E-02
    -0.26097132706408E-02     0.26035607420539E-02    -0.28027969800674E-02
     0.26035607420539E-02    -0.73469440701937E-02     0.26035607420536E-02
    -0.28027969800674E-02     0.26035607420536E-02    -0.26097132706412E-02
     0.15605911133520E-02     0.31240937465564E-02    -0.32590435720579E-02
     0.31240937465564E-02    -0.10369610897840E-01     0.43281836032661E-02
    -0.32590435720579E-02     0.43281836032661E-02    -0.37573508326556E-02
     0.57432839554705E-02     0.22456713872078E-02    -0.22856121433184E-02
     0.22456713872078E-02    -0.13376746241066E-01     0.61489026384322E-02
    -0.22856121433184E-02     0.61489026384322E-02    -0.49329083285172E-02
     0.63340419154612E-02     0.16524629366621E-17    -0.19322037862255E-17
     0.16524629366621E-17    -0.15074548415099E-01    -0.79165623135448E-15
    -0.19322037862255E-17    -0.79165623135448E-15    -0.38258641119901E-02
     0.49090503821966E-02    -0.29448232458268E-16     0.15760813140119E-02
    -0.29448232458268E-16    -0.13936834431488E-01    -0.56479749397496E-15
     0.15760813140119E-02    -0.56479749397496E-15    -0.35385865653394E-02
     0.15034609962467E-02    -0.14126558910456E-15     0.23395020448044E-02
    -0.14126558910456E-15    -0.11214730341099E-01    -0.77139531109946E-15
     0.23395020448044E-02    -0.77139531109946E-15    -0.28551012690049E-02
    -0.21307775749668E-02     0.37169123895448E-15     0.21058496402339E-02
     0.37169123895448E-15    -0.83048154650204E-02    -0.47604543958363E-15
     0.21058496402339E-02    -0.47604543958363E-15    -0.21307775749667E-02
    -0.46704183458535E-02     0.15543503615239E-16     0.11964243871779E-02
     0.15543503615239E-16    -0.62680786473786E-02    -0.22624693113335E-15
     0.11964243871779E-02    -0.22624693113335E-15    -0.16278736199139E-02
    -0.55566728261327E-02     0.11529905623257E-14    -0.30223680959846E-15
     0.11529905623257E-14    -0.55566728261327E-02    -0.32324537403757E-15
    -0.30223680959846E-15    -0.32324537403757E-15    -0.14530249618544E-02
    -0.46704183458531E-02    -0.74860314752256E-16    -0.11964243871784E-02
    -0.74860314752256E-16    -0.62680786473791E-02    -0.43678588904726E-15
    -0.11964243871784E-02    -0.43678588904726E-15    -0.16278736199140E-02
    -0.21307775749662E-02    -0.45059535077881E-15    -0.21058496402336E-02
    -0.45059535077881E-15    -0.83048154650189E-02    -0.27493963118706E-15
    -0.21058496402336E-02    -0.27493963118706E-15    -0.21307775749663E-02
     0.15034609962476E-02     0.34079800873634E-15    -0.23395020448047E-02
     0.34079800873634E-15    -0.11214730341098E-01    -0.71834100032011E-16
    -0.23395020448047E-02    -0.71834100032011E-16    -0.28551012690046E-02
     0.49090503821981E-02     0.26764207760844E-15    -0.15760813140116E-02
     0.26764207760844E-15    -0.13936834431488E-01     0.51485786813584E-15
    -0.15760813140116E-02     0.51485786813584E-15    -0.35385865653389E-02
     0.75735265534695E-02    -0.80987895298406E-17    -0.12017813709276E-17
    -0.80987895298406E-17    -0.14686041103872E-01    -0.69676567073448E-02
    -0.12017813709276E-17    -0.69676567073448E-02    -0.54538560667372E-02
     0.57432839554694E-02     0.22456713872074E-02     0.22856121433183E-02
     0.22456713872074E-02    -0.13376746241067E-01    -0.61489026384327E-02
     0.22856121433183E-02    -0.61489026384327E-02    -0.49329083285174E-02
     0.15605911133481E-02     0.31240937465554E-02     0.32590435720590E-02
     0.31240937465554E-02    -0.10369610897842E-01    -0.43281836032659E-02
     0.32590435720590E-02    -0.43281836032659E-02    -0.37573508326583E-02
    -0.26097132706428E-02     0.26035607420545E-02     0.28027969800672E-02
     0.26035607420545E-02    -0.73469440701940E-02    -0.26035607420534E-02
     0.28027969800672E-02    -0.26035607420534E-02    -0.26097132706441E-02
    -0.53468857490872E-02     0.13927000903189E-02     0.15391688360403E-02
     0.13927000903189E-02    -0.53468857490868E-02    -0.15391688360407E-02
     0.15391688360403E-02    -0.15391688360407E-02    -0.18725991119222E-02
    -0.62680786473789E-02    -0.87722127326282E-16    -0.43564031380491E-15
    -0.87722127326282E-16    -0.46704183458531E-02    -0.11964243871784E-02
    -0.43564031380491E-15    -0.11964243871784E-02    -0.16278736199139E-02
    -0.53468857490869E-02    -0.13927000903179E-02    -0.15391688360400E-02
    -0.13927000903179E-02    -0.53468857490868E-02    -0.15391688360400E-02
    -0.15391688360400E-02    -0.15391688360400E-02    -0.18725991119240E-02
    -0.26097132706411E-02    -0.26035607420537E-02    -0.28027969800677E-02
    -0.26035607420537E-02    -0.73469440701934E-02    -0.26035607420539E-02
    -0.28027969800677E-02    -0.26035607420539E-02    -0.26097132706415E-02
     0.15605911133486E-02    -0.31240937465554E-02    -0.32590435720594E-02
    -0.31240937465554E-02    -0.10369610897842E-01    -0.43281836032654E-02
    -0.32590435720594E-02    -0.43281836032654E-02    -0.37573508326577E-02
     0.57432839554688E-02    -0.22456713872077E-02    -0.22856121433176E-02
    -0.22456713872077E-02    -0.13376746241068E-01    -0.61489026384312E-02
    -0.22856121433176E-02    -0.61489026384312E-02    -0.49329083285172E-02
     0.11668453134880E-01     0.56698364004262E-17    -0.41407306860062E-17
     0.56698364004262E-17    -0.12117411874049E-01    -0.16256976175144E-01
    -0.41407306860062E-17    -0.16256976175144E-01    -0.12117411874049E-01
     0.83357341797006E-02     0.49826396535744E-02     0.49826396535745E-02
     0.49826396535744E-02    -0.10451052397531E-01    -0.13951847849866E-01
     0.49826396535745E-02    -0.13951847849866E-01    -0.10451052397530E-01
     0.15181813110853E-02     0.65182250461211E-02     0.65182250461210E-02
     0.65182250461211E-02    -0.70422759640836E-02    -0.91709018738331E-02
     0.65182250461210E-02    -0.91709018738331E-02    -0.70422759640834E-02
    -0.41887902077021E-02     0.50911008127642E-02     0.50911008127640E-02
     0.50911008127642E-02    -0.41887902077021E-02    -0.50911008127642E-02
     0.50911008127640E-02    -0.50911008127642E-02    -0.41887902077022E-02
    -0.73469440701939E-02     0.26035607420538E-02     0.26035607420535E-02
     0.26035607420538E-02    -0.26097132706408E-02    -0.28027969800673E-02
     0.26035607420535E-02    -0.28027969800673E-02    -0.26097132706413E-02
    -0.83048154650191E-02    -0.45689874451274E-15    -0.24920648503255E-15
    -0.45689874451274E-15    -0.21307775749662E-02    -0.21058496402337E-02
    -0.24920648503255E-15    -0.21058496402337E-02    -0.21307775749663E-02
    -0.73469440701935E-02    -0.26035607420537E-02    -0.26035607420539E-02
    -0.26035607420537E-02    -0.26097132706412E-02    -0.28027969800677E-02
    -0.26035607420539E-02    -0.28027969800677E-02    -0.26097132706416E-02
    -0.41887902076947E-02    -0.50911008127633E-02    -0.50911008127623E-02
    -0.50911008127633E-02    -0.41887902076949E-02    -0.50911008127623E-02
    -0.50911008127623E-02    -0.50911008127623E-02    -0.41887902076946E-02
     0.15181813110862E-02    -0.65182250461209E-02    -0.65182250461211E-02
    -0.65182250461209E-02    -0.70422759640825E-02    -0.91709018738321E-02
    -0.65182250461211E-02    -0.91709018738321E-02    -0.70422759640830E-02
     0.83357341796988E-02    -0.49826396535731E-02    -0.49826396535747E-02
    -0.49826396535731E-02    -0.10451052397531E-01    -0.13951847849865E-01
    -0.49826396535747E-02    -0.13951847849865E-01    -0.10451052397531E-01
     0.19340388716164E-01     0.12920688869746E-16     0.89151904987852E-18
     0.12920688869746E-16    -0.23263341114169E-02    -0.27110095418395E-01
     0.89151904987852E-18    -0.27110095418395E-01    -0.29580425216065E-01
     0.12605852647887E-01     0.77663759714118E-02     0.11234318148463E-01
     0.77663759714118E-02    -0.11054345618820E-02    -0.22245184321687E-01
     0.11234318148463E-01    -0.22245184321687E-01    -0.24066788700585E-01
     0.74320802422479E-03     0.92058324109718E-02     0.13166935842160E-01
     0.92058324109718E-02     0.74320802422507E-03    -0.13166935842161E-01
     0.13166935842160E-01    -0.13166935842161E-01    -0.14052786662579E-01
    -0.70422759640836E-02     0.65182250461213E-02     0.91709018738323E-02
     0.65182250461213E-02     0.15181813110862E-02    -0.65182250461212E-02
     0.91709018738323E-02    -0.65182250461212E-02    -0.70422759640831E-02
    -0.10369610897840E-01     0.31240937465565E-02     0.43281836032660E-02
     0.31240937465565E-02     0.15605911133520E-02    -0.32590435720578E-02
     0.43281836032660E-02    -0.32590435720578E-02    -0.37573508326555E-02
    -0.11214730341098E-01     0.33881101428840E-15    -0.67521911633452E-16
     0.33881101428840E-15     0.15034609962477E-02    -0.23395020448047E-02
    -0.67521911633452E-16    -0.23395020448047E-02    -0.28551012690044E-02
    -0.10369610897841E-01    -0.31240937465553E-02    -0.43281836032655E-02
    -0.31240937465553E-02     0.15605911133487E-02    -0.32590435720593E-02
    -0.43281836032655E-02    -0.32590435720593E-02    -0.37573508326577E-02
    -0.70422759640827E-02    -0.65182250461208E-02    -0.91709018738321E-02
    -0.65182250461208E-02     0.15181813110863E-02    -0.65182250461210E-02
    -0.91709018738321E-02    -0.65182250461210E-02    -0.70422759640832E-02
     0.74320802422787E-03    -0.92058324109711E-02    -0.13166935842160E-01
    -0.92058324109711E-02     0.74320802422779E-03    -0.13166935842160E-01
    -0.13166935842160E-01    -0.13166935842160E-01    -0.14052786662576E-01
     0.12605852647888E-01    -0.77663759714114E-02    -0.11234318148463E-01
    -0.77663759714114E-02    -0.11054345618817E-02    -0.22245184321687E-01
    -0.11234318148463E-01    -0.22245184321687E-01    -0.24066788700584E-01
     0.29340306906627E-01    -0.21357767329108E-17     0.18541037167132E-16
    -0.21357767329108E-17     0.19333680390446E-01    -0.27146110485103E-01
     0.18541037167132E-16    -0.27146110485103E-01    -0.61240357911068E-01
     0.17231548797536E-01     0.72891861220293E-02     0.21185719342426E-01
     0.72891861220293E-02     0.17231548797536E-01    -0.21185719342426E-01
     0.21185719342426E-01    -0.21185719342426E-01    -0.47029468209138E-01
    -0.11054345618829E-02     0.77663759714120E-02     0.22245184321687E-01
     0.77663759714120E-02     0.12605852647887E-01    -0.11234318148464E-01
     0.22245184321687E-01    -0.11234318148464E-01    -0.24066788700585E-01
    -0.10451052397532E-01     0.49826396535746E-02     0.13951847849866E-01
     0.49826396535746E-02     0.83357341797012E-02    -0.49826396535726E-02
     0.13951847849866E-01    -0.49826396535726E-02    -0.10451052397532E-01
    -0.13376746241066E-01     0.22456713872076E-02     0.61489026384325E-02
     0.22456713872076E-02     0.57432839554706E-02    -0.22856121433184E-02
     0.61489026384325E-02    -0.22856121433184E-02    -0.49329083285172E-02
    -0.13936834431488E-01     0.26469878611035E-15     0.51269089441775E-15
     0.26469878611035E-15     0.49090503821982E-02    -0.15760813140116E-02
     0.51269089441775E-15    -0.15760813140116E-02    -0.35385865653389E-02
    -0.13376746241068E-01    -0.22456713872077E-02    -0.61489026384312E-02
    -0.22456713872077E-02     0.57432839554690E-02    -0.22856121433176E-02
    -0.61489026384312E-02    -0.22856121433176E-02    -0.49329083285173E-02
    -0.10451052397531E-01    -0.49826396535733E-02    -0.13951847849865E-01
    -0.49826396535733E-02     0.83357341796988E-02    -0.49826396535746E-02
    -0.13951847849865E-01    -0.49826396535746E-02    -0.10451052397532E-01
    -0.11054345618818E-02    -0.77663759714115E-02    -0.22245184321687E-01
    -0.77663759714115E-02     0.12605852647888E-01    -0.11234318148464E-01
    -0.22245184321687E-01    -0.11234318148464E-01    -0.24066788700585E-01
     0.17231548797526E-01    -0.72891861220323E-02    -0.21185719342426E-01
    -0.72891861220323E-02     0.17231548797526E-01    -0.21185719342426E-01
    -0.21185719342426E-01    -0.21185719342426E-01    -0.47029468209138E-01
     0.12157692104536E+00    -0.82158597650358E-18     0.92687144074218E-17
    -0.82158597650358E-18     0.12157692104537E+00    -0.71812857907474E-17
     0.92687144074218E-17    -0.71812857907474E-17    -0.25572021269421E+00
     0.31983082606943E-01     0.18653982451605E-16     0.10654665636638E+00
     0.18653982451605E-16     0.86165309239820E-01     0.10828879072149E-17
     0.10654665636638E+00     0.10828879072149E-17    -0.13071476245753E+00
    -0.26968160667141E-01    -0.19787248700453E-17     0.64736331179349E-01
    -0.19787248700453E-17     0.41369950716197E-01    -0.30505662023987E-16
     0.64736331179349E-01    -0.30505662023987E-16    -0.26968160667140E-01
    -0.29580425216067E-01    -0.13587805553886E-16     0.27110095418396E-01
    -0.13587805553886E-16     0.19340388716165E-01    -0.14269592267243E-16
     0.27110095418396E-01    -0.14269592267243E-16    -0.23263341114172E-02
    -0.24725597128543E-01     0.89669495118636E-17     0.96117041732531E-02
     0.89669495118636E-17     0.10588273053680E-01     0.15222527851970E-16
     0.96117041732531E-02     0.15222527851970E-16     0.15709534618646E-02
    -0.22801873277811E-01    -0.97299887862153E-17     0.14627564804402E-14
    -0.97299887862153E-17     0.82804574114637E-02    -0.84796443709788E-17
     0.14627564804402E-14    -0.84796443709788E-17     0.19550452495169E-02
    -0.24725597128542E-01    -0.68958817469198E-17    -0.96117041732539E-02
    -0.68958817469198E-17     0.10588273053681E-01    -0.25018617887848E-16
    -0.96117041732539E-02    -0.25018617887848E-16     0.15709534618644E-02
    -0.29580425216065E-01     0.99705934298148E-17    -0.27110095418395E-01
     0.99705934298148E-17     0.19340388716165E-01     0.50305146554775E-17
    -0.27110095418395E-01     0.50305146554775E-17    -0.23263341114171E-02
    -0.26968160667143E-01     0.43056714379211E-17    -0.64736331179352E-01
     0.43056714379211E-17     0.41369950716197E-01     0.78452783092154E-17
    -0.64736331179352E-01     0.78452783092154E-17    -0.26968160667140E-01
     0.31983082606946E-01    -0.11676088448992E-16    -0.10654665636637E+00
    -0.11676088448992E-16     0.86165309239821E-01    -0.48709296038990E-16
    -0.10654665636637E+00    -0.48709296038990E-16    -0.13071476245753E+00
     0.86165309239820E-01     0.70051082468664E-17     0.24080770802162E-16
     0.70051082468664E-17     0.31983082606944E-01     0.10654665636638E+00
     0.24080770802162E-16     0.10654665636638E+00    -0.13071476245753E+00
     0.30378473463350E-01    -0.33723885145790E-01     0.67298850809971E-01
    -0.33723885145790E-01     0.30378473463349E-01     0.67298850809970E-01
     0.67298850809971E-01     0.67298850809970E-01    -0.73323317535380E-01
    -0.17036649467364E-01    -0.24071298607983E-01     0.47909611611690E-01
    -0.24071298607983E-01     0.21506928319160E-01     0.24071298607983E-01
     0.47909611611690E-01     0.24071298607983E-01    -0.17036649467364E-01
    -0.24066788700583E-01    -0.11234318148464E-01     0.22245184321688E-01
    -0.11234318148464E-01     0.12605852647889E-01     0.77663759714120E-02
     0.22245184321688E-01     0.77663759714120E-02    -0.11054345618797E-02
    -0.21952826488557E-01    -0.42201206359859E-02     0.83067529845699E-02
    -0.42201206359859E-02     0.77487623936204E-02     0.28930548945902E-02
     0.83067529845699E-02     0.28930548945902E-02     0.16376934848135E-02
    -0.20768304378187E-01     0.76680773290619E-16     0.52743773195268E-15
     0.76680773290619E-16     0.63010294887885E-02     0.18243386765718E-02
     0.52743773195268E-15     0.18243386765718E-02     0.19009042745852E-02
    -0.21952826488558E-01     0.42201206359858E-02    -0.83067529845677E-02
     0.42201206359858E-02     0.77487623936208E-02     0.28930548945904E-02
    -0.83067529845677E-02     0.28930548945904E-02     0.16376934848140E-02
    -0.24066788700583E-01     0.11234318148464E-01    -0.22245184321687E-01
     0.11234318148464E-01     0.12605852647889E-01     0.77663759714119E-02
    -0.22245184321687E-01     0.77663759714119E-02    -0.11054345618803E-02
    -0.17036649467363E-01     0.24071298607983E-01    -0.47909611611688E-01
     0.24071298607983E-01     0.21506928319160E-01     0.24071298607983E-01
    -0.47909611611688E-01     0.24071298607983E-01    -0.17036649467364E-01
     0.30378473463349E-01     0.33723885145790E-01    -0.67298850809969E-01
     0.33723885145790E-01     0.30378473463350E-01     0.67298850809970E-01
    -0.67298850809969E-01     0.67298850809970E-01    -0.73323317535382E-01
     0.41369950716197E-01     0.97314930747461E-17     0.16878975842351E-16
     0.97314930747461E-17    -0.26968160667140E-01     0.64736331179349E-01
     0.16878975842351E-16     0.64736331179349E-01    -0.26968160667141E-01
     0.21506928319159E-01    -0.24071298607983E-01     0.24071298607983E-01
    -0.24071298607983E-01    -0.17036649467364E-01     0.47909611611691E-01
     0.24071298607983E-01     0.47909611611691E-01    -0.17036649467363E-01
    -0.41887902034475E-02    -0.22817029781829E-01     0.22817029781829E-01
    -0.22817029781829E-01    -0.41887902034478E-02     0.22817029781829E-01
     0.22817029781829E-01     0.22817029781829E-01    -0.41887902034484E-02
    -0.14052786662578E-01    -0.13166935842159E-01     0.13166935842160E-01
    -0.13166935842159E-01     0.74320802422598E-03     0.92058324109724E-02
     0.13166935842160E-01     0.92058324109724E-02     0.74320802422756E-03
    -0.15929497055869E-01    -0.55458218150735E-02     0.55458218150731E-02
    -0.55458218150735E-02     0.16815632213897E-02     0.39595126856453E-02
     0.55458218150731E-02     0.39595126856453E-02     0.16815632213889E-02
    -0.16040767097129E-01     0.14992880384694E-15     0.19479224388368E-15
     0.14992880384694E-15     0.17371982429526E-02     0.26566154172398E-02
     0.19479224388368E-15     0.26566154172398E-02     0.17371982429541E-02
    -0.15929497055870E-01     0.55458218150734E-02    -0.55458218150741E-02
     0.55458218150734E-02     0.16815632213894E-02     0.39595126856454E-02
    -0.55458218150741E-02     0.39595126856454E-02     0.16815632213887E-02
    -0.14052786662578E-01     0.13166935842160E-01    -0.13166935842160E-01
     0.13166935842160E-01     0.74320802422573E-03     0.92058324109723E-02
    -0.13166935842160E-01     0.92058324109723E-02     0.74320802422706E-03
    -0.41887902034486E-02     0.22817029781829E-01    -0.22817029781829E-01
     0.22817029781829E-01    -0.41887902034481E-02     0.22817029781829E-01
    -0.22817029781829E-01     0.22817029781829E-01    -0.41887902034493E-02
     0.21506928319159E-01     0.24071298607983E-01    -0.24071298607983E-01
     0.24071298607983E-01    -0.17036649467365E-01     0.47909611611691E-01
    -0.24071298607983E-01     0.47909611611691E-01    -0.17036649467364E-01
     0.19340388716164E-01     0.10891525118396E-16     0.19082869961448E-16
     0.10891525118396E-16    -0.29580425216067E-01     0.27110095418397E-01
     0.19082869961448E-16     0.27110095418397E-01    -0.23263341114171E-02
     0.12605852647889E-01    -0.11234318148463E-01     0.77663759714119E-02
    -0.11234318148463E-01    -0.24066788700583E-01     0.22245184321687E-01
     0.77663759714119E-02     0.22245184321687E-01    -0.11054345618794E-02
     0.74320802422606E-03    -0.13166935842159E-01     0.92058324109724E-02
    -0.13166935842159E-01    -0.14052786662578E-01     0.13166935842160E-01
     0.92058324109724E-02     0.13166935842160E-01     0.74320802422756E-03
    -0.70422759640820E-02    -0.91709018738324E-02     0.65182250461216E-02
    -0.91709018738324E-02    -0.70422759640820E-02     0.65182250461216E-02
     0.65182250461216E-02     0.65182250461216E-02     0.15181813110892E-02
    -0.10369610897840E-01    -0.43281836032652E-02     0.31240937465565E-02
    -0.43281836032652E-02    -0.37573508326559E-02     0.32590435720600E-02
     0.31240937465565E-02     0.32590435720600E-02     0.15605911133518E-02
    -0.11214730341097E-01     0.15995340656940E-15     0.47328848662344E-15
     0.15995340656940E-15    -0.28551012690035E-02     0.23395020448050E-02
     0.47328848662344E-15     0.23395020448050E-02     0.15034609962501E-02
    -0.10369610897840E-01     0.43281836032657E-02    -0.31240937465543E-02
     0.43281836032657E-02    -0.37573508326566E-02     0.32590435720595E-02
    -0.31240937465543E-02     0.32590435720595E-02     0.15605911133517E-02
    -0.70422759640822E-02     0.91709018738327E-02    -0.65182250461209E-02
     0.91709018738327E-02    -0.70422759640820E-02     0.65182250461217E-02
    -0.65182250461209E-02     0.65182250461217E-02     0.15181813110885E-02
     0.74320802422763E-03     0.13166935842160E-01    -0.92058324109704E-02
     0.13166935842160E-01    -0.14052786662577E-01     0.13166935842160E-01
    -0.92058324109704E-02     0.13166935842160E-01     0.74320802422785E-03
     0.12605852647888E-01     0.11234318148463E-01    -0.77663759714113E-02
     0.11234318148463E-01    -0.24066788700584E-01     0.22245184321687E-01
    -0.77663759714113E-02     0.22245184321687E-01    -0.11054345618801E-02
     0.10588273053681E-01    -0.16594656381091E-16    -0.13475755882778E-16
    -0.16594656381091E-16    -0.24725597128544E-01     0.96117041732538E-02
    -0.13475755882778E-16     0.96117041732538E-02     0.15709534618634E-02
     0.77487623936205E-02    -0.42201206359858E-02     0.28930548945904E-02
    -0.42201206359858E-02    -0.21952826488558E-01     0.83067529845696E-02
     0.28930548945904E-02     0.83067529845696E-02     0.16376934848142E-02
     0.16815632213896E-02    -0.55458218150737E-02     0.39595126856451E-02
    -0.55458218150737E-02    -0.15929497055870E-01     0.55458218150731E-02
     0.39595126856451E-02     0.55458218150731E-02     0.16815632213890E-02
    -0.37573508326558E-02    -0.43281836032653E-02     0.32590435720599E-02
    -0.43281836032653E-02    -0.10369610897840E-01     0.31240937465564E-02
     0.32590435720599E-02     0.31240937465564E-02     0.15605911133518E-02
    -0.69731043619496E-02    -0.22019141673716E-02     0.17353181952382E-02
    -0.22019141673716E-02    -0.69731043619494E-02     0.17353181952381E-02
     0.17353181952382E-02     0.17353181952381E-02     0.13798381097085E-02
    -0.79880138701402E-02     0.48688653618191E-15     0.10270632033549E-14
     0.48688653618191E-15    -0.58771585967173E-02     0.13075467769002E-02
     0.10270632033549E-14     0.13075467769002E-02     0.12988018498590E-02
    -0.69731043619505E-02     0.22019141673712E-02    -0.17353181952392E-02
     0.22019141673712E-02    -0.69731043619492E-02     0.17353181952379E-02
    -0.17353181952392E-02     0.17353181952379E-02     0.13798381097080E-02
    -0.37573508326555E-02     0.43281836032659E-02    -0.32590435720582E-02
     0.43281836032659E-02    -0.10369610897840E-01     0.31240937465562E-02
    -0.32590435720582E-02     0.31240937465562E-02     0.15605911133515E-02
     0.16815632213883E-02     0.55458218150731E-02    -0.39595126856462E-02
     0.55458218150731E-02    -0.15929497055871E-01     0.55458218150731E-02
    -0.39595126856462E-02     0.55458218150731E-02     0.16815632213881E-02
     0.77487623936212E-02     0.42201206359862E-02    -0.28930548945892E-02
     0.42201206359862E-02    -0.21952826488558E-01     0.83067529845694E-02
    -0.28930548945892E-02     0.83067529845694E-02     0.16376934848139E-02
     0.82804574114643E-02     0.17251378999891E-18     0.43327293067709E-17
     0.17251378999891E-18    -0.22801873277809E-01     0.14767028778403E-14
     0.43327293067709E-17     0.14767028778403E-14     0.19550452495177E-02
     0.63010294887884E-02     0.59536587534118E-16     0.18243386765720E-02
     0.59536587534118E-16    -0.20768304378187E-01     0.51959671464537E-15
     0.18243386765720E-02     0.51959671464537E-15     0.19009042745855E-02
     0.17371982429526E-02     0.14892978215678E-15     0.26566154172397E-02
     0.14892978215678E-15    -0.16040767097129E-01     0.21751012721081E-15
     0.26566154172397E-02     0.21751012721081E-15     0.17371982429541E-02
    -0.28551012690035E-02     0.19652976309266E-15     0.23395020448051E-02
     0.19652976309266E-15    -0.11214730341097E-01     0.48848302554757E-15
     0.23395020448051E-02     0.48848302554757E-15     0.15034609962501E-02
    -0.58771585967173E-02     0.49997882376373E-15     0.13075467769002E-02
     0.49997882376373E-15    -0.79880138701401E-02     0.10093544679453E-14
     0.13075467769002E-02     0.10093544679453E-14     0.12988018498590E-02
    -0.68923931419846E-02     0.90280852450707E-16     0.55371398003604E-15
     0.90280852450707E-16    -0.68923931419843E-02     0.55195064536871E-15
     0.55371398003604E-15     0.55195064536871E-15     0.12184156721030E-02
    -0.58771585967174E-02     0.34895532142810E-15    -0.13075467768983E-02
     0.34895532142810E-15    -0.79880138701413E-02     0.25220504601595E-15
    -0.13075467768983E-02     0.25220504601595E-15     0.12988018498583E-02
    -0.28551012690036E-02     0.19512966497755E-15    -0.23395020448042E-02
     0.19512966497755E-15    -0.11214730341097E-01     0.35977832193671E-15
    -0.23395020448042E-02     0.35977832193671E-15     0.15034609962495E-02
     0.17371982429542E-02     0.50126298360359E-15    -0.26566154172380E-02
     0.50126298360359E-15    -0.16040767097128E-01     0.74553599200205E-15
    -0.26566154172380E-02     0.74553599200205E-15     0.17371982429544E-02
     0.63010294887876E-02     0.17508788496665E-15    -0.18243386765716E-02
     0.17508788496665E-15    -0.20768304378187E-01     0.24420217881970E-15
    -0.18243386765716E-02     0.24420217881970E-15     0.19009042745846E-02
     0.10588273053681E-01    -0.20090092664754E-17     0.13966175414694E-16
    -0.20090092664754E-17    -0.24725597128544E-01    -0.96117041732544E-02
     0.13966175414694E-16    -0.96117041732544E-02     0.15709534618631E-02
     0.77487623936208E-02     0.42201206359859E-02     0.28930548945905E-02
     0.42201206359859E-02    -0.21952826488558E-01    -0.83067529845677E-02
     0.28930548945905E-02    -0.83067529845677E-02     0.16376934848143E-02
     0.16815632213894E-02     0.55458218150734E-02     0.39595126856453E-02
     0.55458218150734E-02    -0.15929497055871E-01    -0.55458218150742E-02
     0.39595126856453E-02    -0.55458218150742E-02     0.16815632213887E-02
    -0.37573508326564E-02     0.43281836032658E-02     0.32590435720595E-02
     0.43281836032658E-02    -0.10369610897840E-01    -0.31240937465543E-02
     0.32590435720595E-02    -0.31240937465543E-02     0.15605911133516E-02
    -0.69731043619493E-02     0.22019141673712E-02     0.17353181952380E-02
     0.22019141673712E-02    -0.69731043619506E-02    -0.17353181952392E-02
     0.17353181952380E-02    -0.17353181952392E-02     0.13798381097080E-02
    -0.79880138701416E-02     0.33858681216196E-15     0.25045718237915E-15
     0.33858681216196E-15    -0.58771585967177E-02    -0.13075467768983E-02
     0.25045718237915E-15    -0.13075467768983E-02     0.12988018498583E-02
    -0.69731043619503E-02    -0.22019141673720E-02    -0.17353181952389E-02
    -0.22019141673720E-02    -0.69731043619504E-02    -0.17353181952389E-02
    -0.17353181952389E-02    -0.17353181952389E-02     0.13798381097079E-02
    -0.37573508326569E-02    -0.43281836032651E-02    -0.32590435720589E-02
    -0.43281836032651E-02    -0.10369610897840E-01    -0.31240937465546E-02
    -0.32590435720589E-02    -0.31240937465546E-02     0.15605911133508E-02
     0.16815632213886E-02    -0.55458218150741E-02    -0.39595126856460E-02
    -0.55458218150741E-02    -0.15929497055870E-01    -0.55458218150741E-02
